node1ID,node2ID,branchID,x1,y1,z1,x2,y2,z2,radius,length,R,G,B,time,type,vitesse_primaire,vitesse_secondaire,simulation_id
2516,2751,1015,2.2053000000000003,-15.363100000000001,-6.362,2.0024,-15.4699,-6.4347,0.0251,0.2406,0.549,0.4902,0.1569,23.910400000000003,2,1,0.3,3
2751,2752,1015,2.0024,-15.4699,-6.4347,1.6414,-15.5371,-6.5818,0.0251,0.3955,0.549,0.4902,0.1569,25.224400000000003,2,1,0.3,3
2752,2753,1015,1.6414,-15.5371,-6.5818,1.2958,-15.6056,-6.8033,0.0251,0.4162,0.549,0.4902,0.1569,27.0238,2,1,0.3,3
2753,2754,1015,1.2958,-15.6056,-6.8033,0.9901000000000001,-15.616900000000001,-6.9897,0.0251,0.3582,0.549,0.4902,0.1569,29.190900000000003,2,1,0.3,3
2754,2755,1015,0.9901000000000001,-15.616900000000001,-6.9897,0.9015000000000001,-15.6201,-7.0427,0.0251,0.1033,0.549,0.4902,0.1569,30,2,1,0.3,3
2751,2756,1016,2.0024,-15.4699,-6.4347,1.9651,-15.407200000000001,-6.5031,0.0224,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.213700000000003,3,1,0.3,3
2756,2757,1016,1.9651,-15.407200000000001,-6.5031,1.9371,-15.3354,-6.566800000000001,0.0224,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.2925,3,1,0.3,3
2757,2758,1016,1.9371,-15.3354,-6.566800000000001,1.9100000000000001,-15.267700000000001,-6.6352,0.0224,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.42,3,1,0.3,3
2758,2759,1016,1.9100000000000001,-15.267700000000001,-6.6352,1.9003,-15.2001,-6.7083,0.0224,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,25.7954,3,1,0.3,3
2759,2760,1016,1.9003,-15.2001,-6.7083,1.8981000000000001,-15.186,-6.722700000000001,0.0224,0.020200000000000003,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.6112,3,1,0.3,3
2752,2761,1017,1.6414,-15.5371,-6.5818,1.5769,-15.5888,-6.5255,0.0199,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.886200000000002,3,1,0.3,3
2761,2762,1017,1.5769,-15.5888,-6.5255,1.5124,-15.6409,-6.469600000000001,0.0199,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,26.9665,3,1,0.3,3
2762,2763,1017,1.5124,-15.6409,-6.469600000000001,1.4563000000000001,-15.7033,-6.4153,0.0199,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.1046,3,1,0.3,3
2763,2764,1017,1.4563000000000001,-15.7033,-6.4153,1.4145,-15.7734,-6.361000000000001,0.0199,0.098,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.186400000000003,3,1,0.3,3
2753,2765,1018,1.2958,-15.6056,-6.8033,1.241,-15.668700000000001,-6.7483,0.0196,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.381300000000003,3,1,0.3,3
2765,2766,1018,1.241,-15.668700000000001,-6.7483,1.1873,-15.731200000000001,-6.6917,0.0196,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.450100000000003,3,1,0.3,3
2766,2767,1018,1.1873,-15.731200000000001,-6.6917,1.1284,-15.796100000000001,-6.643400000000001,0.0196,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.5596,3,1,0.3,3
2767,2768,1018,1.1284,-15.796100000000001,-6.643400000000001,1.0807,-15.858,-6.581,0.0196,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.8516,3,1,0.3,3
2768,2769,1018,1.0807,-15.858,-6.581,1.0739,-15.866900000000001,-6.5716,0.0196,0.014700000000000001,0.6275000000000001,0.5882000000000001,0.11760000000000001,30,3,1,0.3,3
2518,2770,1020,2.2009000000000003,-15.8252,-6.663200000000001,2.0715,-15.8473,-6.742100000000001,0.0309,0.1532,0.549,0.4902,0.1569,24.1094,2,1,0.3,3
2770,2771,1020,2.0715,-15.8473,-6.742100000000001,1.7272,-15.9335,-6.9446,0.0309,0.4086,0.549,0.4902,0.1569,30,2,1,0.3,3
2520,2772,1022,2.1279,-16.3151,-6.9839,2.3641,-16.6443,-6.8466000000000005,0.031100000000000003,0.4278,0.549,0.4902,0.1569,30,2,1,0.3,3
2522,2773,1023,2.0256000000000003,-16.7971,-7.281700000000001,1.6248,-16.5709,-7.4321,0.0333,0.4843,0.549,0.4902,0.1569,30,2,1,0.3,3
2524,2774,1024,1.8262,-17.255000000000003,-7.5785,2.1870000000000003,-17.7426,-7.590800000000001,0.0239,0.6067,0.549,0.4902,0.1569,30,2,1,0.3,3
2526,2775,1025,1.6800000000000002,-17.648300000000003,-7.8731,1.5029000000000001,-17.628700000000002,-7.934,0.0308,0.1883,0.549,0.4902,0.1569,26.5242,2,1,0.3,3
2775,2776,1025,1.5029000000000001,-17.628700000000002,-7.934,1.1187,-17.5883,-8.070500000000001,0.0308,0.4097,0.549,0.4902,0.1569,28.758200000000002,2,1,0.3,3
2776,2777,1025,1.1187,-17.5883,-8.070500000000001,0.995,-17.5862,-8.125,0.0308,0.13520000000000001,0.549,0.4902,0.1569,30,2,1,0.3,3
2775,2778,1026,1.5029000000000001,-17.628700000000002,-7.934,1.4427,-17.6351,-7.8544,0.0229,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.0852,3,1,0.3,3
2778,2779,1026,1.4427,-17.6351,-7.8544,1.3777000000000001,-17.6429,-7.7788,0.0229,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.169400000000003,3,1,0.3,3
2779,2780,1026,1.3777000000000001,-17.6429,-7.7788,1.3118,-17.651500000000002,-7.7041,0.0229,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.3241,3,1,0.3,3
2780,2781,1026,1.3118,-17.651500000000002,-7.7041,1.2591,-17.6631,-7.648300000000001,0.0229,0.0776,0.6275000000000001,0.5882000000000001,0.11760000000000001,30,3,1,0.3,3
2528,2782,1028,1.4916,-18.1029,-8.228,1.6307,-18.105700000000002,-8.334200000000001,0.0323,0.17500000000000002,0.549,0.4902,0.1569,26.6552,2,1,0.3,3
2782,2783,1028,1.6307,-18.105700000000002,-8.334200000000001,1.9279000000000002,-18.1168,-8.557,0.0323,0.37170000000000003,0.549,0.4902,0.1569,27.1963,2,1,0.3,3
2783,2784,1028,1.9279000000000002,-18.1168,-8.557,2.2436000000000003,-18.142300000000002,-8.8191,0.0323,0.4111,0.549,0.4902,0.1569,27.9026,2,1,0.3,3
2784,2785,1028,2.2436000000000003,-18.142300000000002,-8.8191,2.5227,-18.218700000000002,-9.0984,0.0323,0.4022,0.549,0.4902,0.1569,28.7523,2,1,0.3,3
2785,2786,1028,2.5227,-18.218700000000002,-9.0984,2.7769,-18.311500000000002,-9.3421,0.0323,0.3642,0.549,0.4902,0.1569,29.7342,2,1,0.3,3
2786,2787,1028,2.7769,-18.311500000000002,-9.3421,2.8349,-18.3307,-9.3987,0.0323,0.0833,0.549,0.4902,0.1569,30,2,1,0.3,3
2782,2788,1029,1.6307,-18.105700000000002,-8.334200000000001,1.6106,-18.0927,-8.4313,0.022000000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.2342,3,1,0.3,3
2788,2789,1029,1.6106,-18.0927,-8.4313,1.602,-18.0835,-8.5305,0.022000000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.3246,3,1,0.3,3
2789,2790,1029,1.602,-18.0835,-8.5305,1.5805,-18.0637,-8.626100000000001,0.022000000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.482400000000002,3,1,0.3,3
2790,2791,1029,1.5805,-18.0637,-8.626100000000001,1.5627,-18.0561,-8.7178,0.022000000000000002,0.0937,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.6708,3,1,0.3,3
2783,2792,1030,1.9279000000000002,-18.1168,-8.557,2.0142,-18.133300000000002,-8.5092,0.019100000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.8518,3,1,0.3,3
2792,2793,1030,2.0142,-18.133300000000002,-8.5092,2.1003000000000003,-18.147000000000002,-8.4603,0.019100000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.927300000000002,3,1,0.3,3
2793,2794,1030,2.1003000000000003,-18.147000000000002,-8.4603,2.1881,-18.1556,-8.4131,0.019100000000000002,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.0581,3,1,0.3,3
2794,2795,1030,2.1881,-18.1556,-8.4131,2.271,-18.169,-8.3666,0.019100000000000002,0.096,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.064300000000003,3,1,0.3,3
2784,2796,1031,2.2436000000000003,-18.142300000000002,-8.8191,2.2975000000000003,-18.223000000000003,-8.7949,0.0189,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.6876,3,1,0.3,3
2796,2797,1031,2.2975000000000003,-18.223000000000003,-8.7949,2.3566000000000003,-18.3003,-8.7719,0.0189,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.747700000000002,3,1,0.3,3
2797,2798,1031,2.3566000000000003,-18.3003,-8.7719,2.4165,-18.3778,-8.752,0.0189,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.838700000000003,3,1,0.3,3
2798,2799,1031,2.4165,-18.3778,-8.752,2.4817,-18.45,-8.7288,0.0189,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.032600000000002,3,1,0.3,3
2799,2800,1031,2.4817,-18.45,-8.7288,2.5126,-18.4901,-8.721400000000001,0.0189,0.0511,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.881400000000003,3,1,0.3,3
2785,2801,1032,2.5227,-18.218700000000002,-9.0984,2.5256000000000003,-18.1504,-9.1714,0.0216,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.7754,3,1,0.3,3
2801,2802,1032,2.5256000000000003,-18.1504,-9.1714,2.5339,-18.0963,-9.2551,0.0216,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.87,3,1,0.3,3
2802,2803,1032,2.5339,-18.0963,-9.2551,2.5621,-18.0589,-9.3302,0.0216,0.0886,0.6275000000000001,0.5882000000000001,0.11760000000000001,30,3,1,0.3,3
2530,2804,1034,1.3786,-18.5454,-8.560500000000001,1.1285,-18.3561,-9.0518,0.0322,0.5829,0.549,0.4902,0.1569,30,2,1,0.3,3
2532,2805,1035,1.3267,-19.0079,-8.9822,1.2272,-19.3469,-8.7002,0.0285,0.4521,0.549,0.4902,0.1569,30,2,1,0.3,3
2534,2806,1036,1.3039,-19.4071,-9.3758,1.3648,-19.3657,-9.704,0.028900000000000002,0.33630000000000004,0.549,0.4902,0.1569,30,2,1,0.3,3
2536,2807,1037,1.1545,-19.8043,-9.864,1.1724,-19.749100000000002,-9.9528,0.0358,0.1061,0.549,0.4902,0.1569,30,2,1,0.3,3
2538,2808,1038,1.0666,-20.156200000000002,-10.3454,0.8813000000000001,-20.1934,-10.438,0.0359,0.21050000000000002,0.549,0.4902,0.1569,29.810000000000002,2,1,0.3,3
2808,2809,1038,0.8813000000000001,-20.1934,-10.438,0.8063,-20.204800000000002,-10.4876,0.0359,0.0906,0.549,0.4902,0.1569,30,2,1,0.3,3
2810,2811,21,0,0,-2.9000000000000004,0.0112,-0.0903,-2.8970000000000002,0.038,0.0911,0.4314,0.3922,0.1961,0.0697,4,1,0.3,3
2811,2812,21,0.0112,-0.0903,-2.8970000000000002,0.11320000000000001,-0.5796,-2.8843,0.038,0.5,0.4314,0.3922,0.1961,0.454,4,1,0.3,3
2812,2813,21,0.11320000000000001,-0.5796,-2.8843,0.13920000000000002,-0.7071000000000001,-2.8866,0.038,0.1301,0.4314,0.3922,0.1961,0.5543,4,1,0.3,3
2813,2814,21,0.13920000000000002,-0.7071000000000001,-2.8866,0.19390000000000002,-1.2003000000000001,-2.9479,0.038,0.5,0.4314,0.3922,0.1961,0.9413,4,1,0.3,3
2814,2815,21,0.19390000000000002,-1.2003000000000001,-2.9479,0.2015,-1.3187,-2.9616000000000002,0.038,0.11950000000000001,0.4314,0.3922,0.1961,1.0341,4,1,0.3,3
2815,2816,21,0.2015,-1.3187,-2.9616000000000002,0.2561,-1.8087000000000002,-3.0452000000000004,0.038,0.5,0.4314,0.3922,0.1961,1.4238000000000002,4,1,0.3,3
2816,2817,21,0.2561,-1.8087000000000002,-3.0452000000000004,0.26330000000000003,-1.8973,-3.0612000000000004,0.038,0.0903,0.4314,0.3922,0.1961,1.4945000000000002,4,1,0.3,3
2817,2818,21,0.26330000000000003,-1.8973,-3.0612000000000004,0.31570000000000004,-2.3573,-3.1812,0.038,0.4783,0.4314,0.3922,0.1961,1.8697000000000001,4,1,0.3,3
2818,2819,21,0.31570000000000004,-2.3573,-3.1812,0.327,-2.8353,-3.3273,0.038,0.5,0.4314,0.3922,0.1961,2.2643,4,1,0.3,3
2819,2820,21,0.327,-2.8353,-3.3273,0.33180000000000004,-3.0119000000000002,-3.3756000000000004,0.038,0.1831,0.4314,0.3922,0.1961,2.4093,4,1,0.3,3
2820,2821,21,0.33180000000000004,-3.0119000000000002,-3.3756000000000004,0.3417,-3.4959000000000002,-3.5008000000000004,0.038,0.5,0.4314,0.3922,0.1961,2.807,4,1,0.3,3
2821,2822,21,0.3417,-3.4959000000000002,-3.5008000000000004,0.3431,-3.5338000000000003,-3.5111000000000003,0.038,0.039400000000000004,0.4314,0.3922,0.1961,2.8384,4,1,0.3,3
2822,2823,21,0.3431,-3.5338000000000003,-3.5111000000000003,0.3527,-4.0155,-3.645,0.038,0.5,0.4314,0.3922,0.1961,3.2385,4,1,0.3,3
2823,2824,21,0.3527,-4.0155,-3.645,0.3553,-4.1382,-3.6792000000000002,0.038,0.1274,0.4314,0.3922,0.1961,3.3409,4,1,0.3,3
2824,2825,21,0.3553,-4.1382,-3.6792000000000002,0.3375,-4.6027000000000005,-3.8634000000000004,0.038,0.5,0.4314,0.3922,0.1961,3.744,4,1,0.3,3
2825,2826,21,0.3375,-4.6027000000000005,-3.8634000000000004,0.3355,-4.6584,-3.8847,0.038,0.0596,0.4314,0.3922,0.1961,3.7923,4,1,0.3,3
2826,2827,21,0.3355,-4.6584,-3.8847,0.2071,-5.120900000000001,-4.024500000000001,0.038,0.5,0.4314,0.3922,0.1961,4.198,4,1,0.3,3
2827,2828,21,0.2071,-5.120900000000001,-4.024500000000001,0.18910000000000002,-5.1825,-4.0442,0.038,0.0671,0.4314,0.3922,0.1961,4.2527,4,1,0.3,3
2828,2829,21,0.18910000000000002,-5.1825,-4.0442,0.0551,-5.640000000000001,-4.1949000000000005,0.038,0.5,0.4314,0.3922,0.1961,4.6612,4,1,0.3,3
2829,2830,21,0.0551,-5.640000000000001,-4.1949000000000005,0.038200000000000005,-5.706300000000001,-4.216600000000001,0.038,0.0717,0.4314,0.3922,0.1961,4.720000000000001,4,1,0.3,3
2830,2831,21,0.038200000000000005,-5.706300000000001,-4.216600000000001,-0.09040000000000001,-6.1530000000000005,-4.4007000000000005,0.038,0.5,0.4314,0.3922,0.1961,5.1314,4,1,0.3,3
2831,2832,21,-0.09040000000000001,-6.1530000000000005,-4.4007000000000005,-0.1318,-6.3011,-4.4576,0.038,0.16390000000000002,0.4314,0.3922,0.1961,5.2668,4,1,0.3,3
2832,2833,21,-0.1318,-6.3011,-4.4576,-0.1502,-6.7567,-4.6628,0.038,0.5,0.4314,0.3922,0.1961,5.6814,4,1,0.3,3
2833,2834,21,-0.1502,-6.7567,-4.6628,-0.15180000000000002,-6.8478,-4.7045,0.038,0.1003,0.4314,0.3922,0.1961,5.7649,4,1,0.3,3
2834,2835,21,-0.15180000000000002,-6.8478,-4.7045,-0.1643,-7.2826,-4.9511,0.038,0.5,0.4314,0.3922,0.1961,6.1825,4,1,0.3,3
2835,2836,21,-0.1643,-7.2826,-4.9511,-0.16770000000000002,-7.354900000000001,-4.9941,0.038,0.08420000000000001,0.4314,0.3922,0.1961,6.2531,4,1,0.3,3
2836,2837,21,-0.16770000000000002,-7.354900000000001,-4.9941,-0.18580000000000002,-7.7907,-5.2386,0.038,0.5,0.4314,0.3922,0.1961,6.6738,4,1,0.3,3
2837,2838,21,-0.18580000000000002,-7.7907,-5.2386,-0.19010000000000002,-7.829400000000001,-5.2638,0.038,0.046400000000000004,0.4314,0.3922,0.1961,6.713,4,1,0.3,3
2838,2839,21,-0.19010000000000002,-7.829400000000001,-5.2638,-0.24020000000000002,-8.219800000000001,-5.5722000000000005,0.038,0.5,0.4314,0.3922,0.1961,7.136500000000001,4,1,0.3,3
2839,2840,21,-0.24020000000000002,-8.219800000000001,-5.5722000000000005,-0.25320000000000004,-8.320500000000001,-5.6527,0.038,0.1297,0.4314,0.3922,0.1961,7.2468,4,1,0.3,3
2840,2841,21,-0.25320000000000004,-8.320500000000001,-5.6527,-0.2908,-8.6902,-5.9873,0.038,0.5,0.4314,0.3922,0.1961,7.6736,4,1,0.3,3
2841,2842,21,-0.2908,-8.6902,-5.9873,-0.29250000000000004,-8.7105,-6.0045,0.038,0.0267,0.4314,0.3922,0.1961,7.6965,4,1,0.3,3
2842,2843,21,-0.29250000000000004,-8.7105,-6.0045,-0.3134,-9.0678,-6.353800000000001,0.038,0.5,0.4314,0.3922,0.1961,8.1262,4,1,0.3,3
2843,2844,21,-0.3134,-9.0678,-6.353800000000001,-0.31370000000000003,-9.0912,-6.3771,0.038,0.033100000000000004,0.4314,0.3922,0.1961,8.1547,4,1,0.3,3
2844,2845,21,-0.31370000000000003,-9.0912,-6.3771,-0.3189,-9.425600000000001,-6.7488,0.038,0.5,0.4314,0.3922,0.1961,8.5873,4,1,0.3,3
2845,2846,21,-0.3189,-9.425600000000001,-6.7488,-0.3155,-9.4852,-6.8239,0.038,0.0959,0.4314,0.3922,0.1961,8.6706,4,1,0.3,3
2846,2847,21,-0.3155,-9.4852,-6.8239,-0.2853,-9.7921,-7.2174000000000005,0.038,0.5,0.4314,0.3922,0.1961,9.1064,4,1,0.3,3
2847,2848,21,-0.2853,-9.7921,-7.2174000000000005,-0.2807,-9.833,-7.2706,0.038,0.06720000000000001,0.4314,0.3922,0.1961,9.1652,4,1,0.3,3
2848,2849,21,-0.2807,-9.833,-7.2706,-0.2383,-10.1036,-7.6888000000000005,0.038,0.5,0.4314,0.3922,0.1961,9.6042,4,1,0.3,3
2849,2850,21,-0.2383,-10.1036,-7.6888000000000005,-0.2325,-10.1319,-7.7339,0.038,0.053500000000000006,0.4314,0.3922,0.1961,9.6514,4,1,0.3,3
2850,2851,21,-0.2325,-10.1319,-7.7339,-0.15330000000000002,-10.3803,-8.1605,0.038,0.5,0.4314,0.3922,0.1961,10.0935,4,1,0.3,3
2851,2852,21,-0.15330000000000002,-10.3803,-8.1605,-0.1434,-10.410400000000001,-8.2118,0.038,0.0603,0.4314,0.3922,0.1961,10.147,4,1,0.3,3
2852,2853,21,-0.1434,-10.410400000000001,-8.2118,-0.1448,-10.649600000000001,-8.6509,0.038,0.5,0.4314,0.3922,0.1961,10.592400000000001,4,1,0.3,3
2853,2854,21,-0.1448,-10.649600000000001,-8.6509,-0.14780000000000001,-10.682,-8.7065,0.038,0.0644,0.4314,0.3922,0.1961,10.65,4,1,0.3,3
2854,2855,21,-0.14780000000000001,-10.682,-8.7065,-0.1836,-10.901200000000001,-9.1544,0.038,0.5,0.4314,0.3922,0.1961,11.098600000000001,4,1,0.3,3
2855,2856,21,-0.1836,-10.901200000000001,-9.1544,-0.1904,-10.944,-9.2423,0.038,0.098,0.4314,0.3922,0.1961,11.186900000000001,4,1,0.3,3
2856,2857,21,-0.1904,-10.944,-9.2423,-0.22760000000000002,-11.158800000000001,-9.692300000000001,0.038,0.5,0.4314,0.3922,0.1961,11.639100000000001,4,1,0.3,3
2857,2858,21,-0.22760000000000002,-11.158800000000001,-9.692300000000001,-0.25270000000000004,-11.2627,-9.8854,0.038,0.22080000000000002,0.4314,0.3922,0.1961,11.8398,4,1,0.3,3
2858,2859,21,-0.25270000000000004,-11.2627,-9.8854,-0.3003,-11.5024,-10.3217,0.038,0.5,0.4314,0.3922,0.1961,12.2963,4,1,0.3,3
2859,2860,21,-0.3003,-11.5024,-10.3217,-0.3133,-11.569700000000001,-10.4464,0.038,0.1423,0.4314,0.3922,0.1961,12.4268,4,1,0.3,3
2860,2861,21,-0.3133,-11.569700000000001,-10.4464,-0.3075,-11.765500000000001,-10.9064,0.038,0.5,0.4314,0.3922,0.1961,12.8873,4,1,0.3,3
2861,2862,21,-0.3075,-11.765500000000001,-10.9064,-0.31070000000000003,-11.8277,-11.0586,0.038,0.16440000000000002,0.4314,0.3922,0.1961,13.0394,4,1,0.3,3
2862,2863,21,-0.31070000000000003,-11.8277,-11.0586,-0.3052,-12.034,-11.514000000000001,0.038,0.5,0.4314,0.3922,0.1961,13.504100000000001,4,1,0.3,3
2863,2864,21,-0.3052,-12.034,-11.514000000000001,-0.3052,-12.0387,-11.524600000000001,0.038,0.0117,0.4314,0.3922,0.1961,13.515,4,1,0.3,3
2864,2865,21,-0.3052,-12.0387,-11.524600000000001,-0.3059,-12.2409,-11.981900000000001,0.038,0.5,0.4314,0.3922,0.1961,13.9829,4,1,0.3,3
2865,2866,21,-0.3059,-12.2409,-11.981900000000001,-0.3078,-12.2795,-12.0626,0.038,0.08950000000000001,0.4314,0.3922,0.1961,14.0669,4,1,0.3,3
2866,2867,21,-0.3078,-12.2795,-12.0626,-0.3592,-12.4837,-12.5161,0.038,0.5,0.4314,0.3922,0.1961,14.5386,4,1,0.3,3
2867,2868,21,-0.3592,-12.4837,-12.5161,-0.37020000000000003,-12.521700000000001,-12.599,0.038,0.09190000000000001,0.4314,0.3922,0.1961,14.6257,4,1,0.3,3
2868,2869,21,-0.37020000000000003,-12.521700000000001,-12.599,-0.4323,-12.7277,-13.0504,0.038,0.5,0.4314,0.3922,0.1961,15.1013,4,1,0.3,3
2869,2870,21,-0.4323,-12.7277,-13.0504,-0.44060000000000005,-12.7644,-13.127500000000001,0.038,0.0858,0.4314,0.3922,0.1961,15.183200000000001,4,1,0.3,3
2870,2871,21,-0.44060000000000005,-12.7644,-13.127500000000001,-0.4832,-12.9756,-13.578700000000001,0.038,0.5,0.4314,0.3922,0.1961,15.662700000000001,4,1,0.3,3
2871,2872,21,-0.4832,-12.9756,-13.578700000000001,-0.48860000000000003,-13.001000000000001,-13.633700000000001,0.038,0.0608,0.4314,0.3922,0.1961,15.721300000000001,4,1,0.3,3
2872,2873,21,-0.48860000000000003,-13.001000000000001,-13.633700000000001,-0.5313,-13.2217,-14.080300000000001,0.038,0.5,0.4314,0.3922,0.1961,16.2045,4,1,0.3,3
2873,2874,21,-0.5313,-13.2217,-14.080300000000001,-0.5342,-13.273200000000001,-14.1753,0.038,0.1081,0.4314,0.3922,0.1961,16.3095,4,1,0.3,3
2874,2875,21,-0.5342,-13.273200000000001,-14.1753,-0.5225000000000001,-13.5243,-14.6075,0.038,0.5,0.4314,0.3922,0.1961,16.797,4,1,0.3,3
2875,2876,21,-0.5225000000000001,-13.5243,-14.6075,-0.5234,-13.5793,-14.7124,0.038,0.1184,0.4314,0.3922,0.1961,16.9129,4,1,0.3,3
2876,2877,21,-0.5234,-13.5793,-14.7124,-0.5307000000000001,-13.8129,-15.1544,0.038,0.5,0.4314,0.3922,0.1961,17.404700000000002,4,1,0.3,3
2877,2878,21,-0.5307000000000001,-13.8129,-15.1544,-0.5334,-13.877600000000001,-15.277600000000001,0.038,0.13920000000000002,0.4314,0.3922,0.1961,17.5422,4,1,0.3,3
2878,2879,21,-0.5334,-13.877600000000001,-15.277600000000001,-0.5279,-14.132100000000001,-15.7079,0.038,0.5,0.4314,0.3922,0.1961,18.038600000000002,4,1,0.3,3
2879,2880,21,-0.5279,-14.132100000000001,-15.7079,-0.526,-14.1607,-15.7559,0.038,0.055900000000000005,0.4314,0.3922,0.1961,18.0943,4,1,0.3,3
2880,2881,21,-0.526,-14.1607,-15.7559,-0.5349,-14.4022,-16.1936,0.038,0.5,0.4314,0.3922,0.1961,18.5947,4,1,0.3,3
2881,2882,21,-0.5349,-14.4022,-16.1936,-0.5373,-14.447500000000002,-16.2747,0.038,0.09290000000000001,0.4314,0.3922,0.1961,18.688000000000002,4,1,0.3,3
2882,2883,21,-0.5373,-14.447500000000002,-16.2747,-0.49610000000000004,-14.6698,-16.7206,0.038,0.5,0.4314,0.3922,0.1961,19.192800000000002,4,1,0.3,3
2883,2884,21,-0.49610000000000004,-14.6698,-16.7206,-0.49470000000000003,-14.6849,-16.7512,0.038,0.0341,0.4314,0.3922,0.1961,19.2274,4,1,0.3,3
2884,2885,21,-0.49470000000000003,-14.6849,-16.7512,-0.47540000000000004,-14.9052,-17.1996,0.038,0.5,0.4314,0.3922,0.1961,19.7361,4,1,0.3,3
2885,2886,21,-0.47540000000000004,-14.9052,-17.1996,-0.4702,-14.961300000000001,-17.3302,0.038,0.1422,0.4314,0.3922,0.1961,19.881500000000003,4,1,0.3,3
2886,2887,21,-0.4702,-14.961300000000001,-17.3302,-0.4269,-15.177700000000002,-17.7788,0.038,0.5,0.4314,0.3922,0.1961,20.395200000000003,4,1,0.3,3
2887,2888,21,-0.4269,-15.177700000000002,-17.7788,-0.42060000000000003,-15.2124,-17.8717,0.038,0.0994,0.4314,0.3922,0.1961,20.497700000000002,4,1,0.3,3
2888,2889,21,-0.42060000000000003,-15.2124,-17.8717,-0.4081,-15.3686,-18.346600000000002,0.038,0.5,0.4314,0.3922,0.1961,21.0161,4,1,0.3,3
2889,2890,21,-0.4081,-15.3686,-18.346600000000002,-0.40650000000000003,-15.389000000000001,-18.414,0.038,0.07050000000000001,0.4314,0.3922,0.1961,21.0895,4,1,0.3,3
2890,2891,21,-0.40650000000000003,-15.389000000000001,-18.414,-0.3556,-15.5152,-18.8951,0.038,0.5,0.4314,0.3922,0.1961,21.6123,4,1,0.3,3
2891,2892,21,-0.3556,-15.5152,-18.8951,-0.3531,-15.523000000000001,-18.9226,0.038,0.0287,0.4314,0.3922,0.1961,21.642500000000002,4,1,0.3,3
